,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Press,Tkl,Int,Blocks,xG,npxG,xA,SCA,GCA,Cmp,Att,Cmp%,PrgDist,Carries,PrgDist.1,Succ,Att.1,TotDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,KP,1/3,PPA,CrsPA,Prog,Live,Dead,FK,TB,Sw,Crs,CK,In,Out,Str,Ground,Low,High,Left,Right,Head,TI,Other,Off,Out.1,PassLive,PassDead,Drib,Fld,PassLive.1,PassDead.1,Drib.1,Sh.1,Fld.1,OG,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Tkl%,Past,%,Def 3rd.1,Mid 3rd.1,Att 3rd.1,ShSv,Pass,Tkl+Int,Clr,Err,Def Pen,Att Pen,Succ%,#Pl,Megs,Targ,Rec,Rec%,Miscon,Dispos,2CrdY,Fls,PKwon,PKcon,Recov,Won,Lost,Won%
11,2019-10-30,Wed,La Liga,Matchweek 11,Home,L 1–2,Real Sociedad,Levante,Y,LB,90,0,0,0,0,1,0,0,0,62,21,0,0,2,0.1,0.1,0.0,1,0,42,52,80.8,178,44,79,0,0,667,0,0.0,39,42,92.9,3,9,33.3,0,1,1,0,4,48,4,0,0,0,1,0,0,0,0,38,8,6,46,0,2,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,23.8,8,6,7,0,2,,1,0,1,3,,0,0,50,47,94.0,1,1,0,1,0,0,6,1,0,100.0
12,2019-11-03,Sun,La Liga,Matchweek 12,Away,W 2–1,Real Sociedad,Granada,Y,LB,90,0,0,0,0,0,0,0,0,47,11,3,1,2,0.0,0.0,0.0,1,0,32,38,84.2,350,22,33,0,0,609,1,33.3,27,30,90.0,4,5,80.0,0,2,2,1,7,31,7,0,0,0,1,0,0,0,0,20,7,11,25,3,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,100.0,0,27.3,6,4,1,0,2,,3,0,1,1,,0,0,23,20,87.0,1,0,0,2,0,0,12,1,0,100.0
13,2019-11-08,Fri,La Liga,Matchweek 13,Home,D 1–1,Real Sociedad,Leganés,Y,LB,90,0,0,0,0,1,0,1,0,74,17,3,0,3,0.1,0.1,0.0,0,0,54,65,83.1,309,36,174,0,0,890,0,0.0,51,57,89.5,3,6,50.0,0,3,1,0,8,55,10,3,0,1,0,0,0,0,0,44,11,10,50,4,3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,50.0,2,29.4,8,7,2,0,3,,1,0,0,3,,0,0,49,44,89.8,3,0,0,3,0,0,14,2,1,66.7
14,2019-11-23,Sat,La Liga,Matchweek 14,Away,L 1–3,Real Sociedad,Real Madrid,Y,LB,90,0,0,0,0,0,0,0,0,69,9,2,2,0,0.0,0.0,0.0,2,0,53,61,86.9,332,47,132,1,1,790,1,20.0,48,52,92.3,4,4,100.0,0,4,1,0,5,53,8,1,0,0,0,0,0,0,0,46,12,3,46,5,1,7,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,2,66.7,1,33.3,3,6,0,0,0,,4,0,6,1,100.0,1,0,51,46,90.2,2,0,0,3,0,0,8,3,2,60.0
15,2019-11-30,Sat,La Liga,Matchweek 15,Home,W 4–1,Real Sociedad,Eibar,Y,LB,90,0,0,0,0,0,0,0,0,71,15,1,0,4,0.0,0.0,0.1,1,0,55,63,87.3,404,35,90,0,0,833,1,50.0,49,53,92.5,5,8,62.5,1,1,1,1,5,54,9,1,0,1,1,0,0,0,0,41,8,14,44,3,4,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,1,6.7,6,8,1,0,3,,4,0,5,0,,0,0,46,43,93.5,0,0,0,1,0,0,11,4,0,100.0
16,2019-12-08,Sun,La Liga,Matchweek 16,Away,D 0–0,Real Sociedad,Valladolid,Y,LB,90,0,0,0,0,1,0,0,0,61,8,0,0,1,0.2,0.2,0.2,3,0,47,58,81.0,331,36,86,1,1,878,1,33.3,35,40,87.5,11,15,73.3,3,1,4,3,11,44,14,1,0,0,5,0,0,0,0,28,21,9,35,4,5,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,25.0,2,4,2,0,1,,1,0,1,2,100.0,1,0,43,37,86.0,0,0,0,0,0,0,7,1,1,50.0
17,2019-12-14,Sat,La Liga,Matchweek 17,Home,D 2–2,Real Sociedad,Barcelona,Y,LB,90,0,0,0,0,0,0,0,0,54,9,2,0,1,0.0,0.0,0.0,1,0,38,43,88.4,170,35,71,0,0,608,0,0.0,37,39,94.9,1,3,33.3,1,1,1,1,2,39,4,1,0,1,3,0,0,0,0,33,6,4,33,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,50.0,1,11.1,3,3,3,0,1,,4,0,5,3,,0,0,41,40,97.6,1,0,0,0,0,0,1,0,0,
19,2019-12-22,Sun,La Liga,Matchweek 18,Away,W 4–3,Real Sociedad,Osasuna,Y,LB,45,0,0,0,0,0,0,0,0,26,5,0,0,3,0.0,0.0,0.0,0,0,19,21,90.5,134,9,5,0,0,320,0,0.0,16,17,94.1,3,3,100.0,0,1,0,0,2,14,7,0,0,0,0,0,0,0,0,12,5,4,12,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,4,0,1,0,2,,2,0,3,1,,0,0,14,11,78.6,0,0,0,1,0,0,3,2,0,100.0
20,2020-01-05,Sun,La Liga,Matchweek 19,Home,L 1–2,Real Sociedad,Villarreal,Y,LB,90,0,0,0,0,0,0,0,0,68,12,4,1,3,0.0,0.0,0.0,1,0,46,58,79.3,214,42,106,1,1,769,0,0.0,42,48,87.5,4,9,44.4,0,0,1,0,7,47,11,1,0,1,3,1,0,1,0,36,18,4,42,5,1,9,0,0,2,1,0,0,0,0,0,0,0,0,0,4,3,1,0,3,50.0,3,58.3,4,6,2,0,3,,4,0,3,1,100.0,1,0,44,41,93.2,0,0,0,3,0,0,3,1,1,50.0
22,2020-01-29,Wed,Copa del Rey,Round of 16,Home,W 3–1,Real Sociedad,Osasuna,N,,31,0,0,0,0,0,0,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
23,2020-02-02,Sun,La Liga,Matchweek 22,Away,L 1–2,Real Sociedad,Leganés,Y,LB,90,0,0,0,0,0,0,0,0,63,10,2,1,4,0.0,0.0,0.0,1,0,43,51,84.3,276,30,63,1,1,715,1,33.3,39,42,92.9,3,6,50.0,0,0,0,0,7,35,16,1,0,1,2,0,0,0,0,27,9,15,30,2,2,15,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,100.0,0,70.0,3,4,3,0,4,,5,0,3,1,100.0,1,0,34,29,85.3,1,0,0,0,0,0,4,6,1,85.7
24,2020-02-06,Thu,Copa del Rey,Quarter-finals,Away,W 4–3,Real Sociedad,Real Madrid,Y,LB,90,0,0,0,0,0,0,0,0,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
25,2020-02-09,Sun,La Liga,Matchweek 23,Home,W 2–1,Real Sociedad,Athletic Club,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2020-02-13,Thu,Copa del Rey,Semi-finals,Home,W 2–1,Real Sociedad,CD Mirandés,Y,LB,90,0,0,0,0,0,0,1,0,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,,,,,,
29,2020-02-22,Sat,La Liga,Matchweek 25,Home,W 3–0,Real Sociedad,Valencia,Y,LB,90,1,0,0,0,2,1,0,0,64,17,0,1,3,0.7,0.7,0.1,1,0,43,51,84.3,316,37,90,0,0,659,0,0.0,40,44,90.9,3,6,50.0,1,3,0,0,7,41,10,1,0,1,2,0,0,0,0,30,10,11,37,2,3,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,23.5,6,9,2,0,2,,7,0,7,3,,0,0,38,35,92.1,0,0,0,0,0,0,6,0,1,0.0
30,2020-02-28,Fri,La Liga,Matchweek 26,Home,W 1–0,Real Sociedad,Valladolid,Y,LB,90,0,0,0,0,0,0,0,0,60,8,3,2,1,0.0,0.0,0.1,1,0,34,52,65.4,179,35,70,1,1,503,2,50.0,28,38,73.7,4,10,40.0,1,0,0,0,6,45,7,0,0,0,1,0,0,0,0,30,7,15,33,6,3,7,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,2,100.0,0,50.0,5,1,2,0,1,,2,0,2,1,100.0,1,0,33,32,97.0,2,0,0,1,0,0,13,4,1,80.0
31,2020-03-04,Wed,Copa del Rey,Semi-finals,Away,W 1–0,Real Sociedad,CD Mirandés,Y,LB,90,0,0,0,0,0,0,1,0,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,,,,,,
32,2020-03-07,Sat,La Liga,Matchweek 27,Away,L 0–1,Real Sociedad,Barcelona,Y,LB,90,0,0,0,0,1,0,0,0,58,9,0,0,2,0.1,0.1,0.1,1,0,37,50,74.0,344,31,104,0,2,576,0,0.0,32,41,78.0,5,8,62.5,1,2,0,0,7,37,13,0,0,0,2,0,0,0,0,28,11,11,31,2,3,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,33.3,6,2,1,0,1,,1,0,1,3,0.0,0,0,38,36,94.7,1,1,0,0,0,0,6,2,3,40.0
33,2020-03-10,Tue,La Liga,Matchweek 24,Away,W 2–1,Real Sociedad,Eibar,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2020-06-14,Sun,La Liga,Matchweek 28,Home,D 1–1,Real Sociedad,Osasuna,Y,LB,81,0,0,0,0,0,0,0,0,69,13,1,2,1,0.0,0.0,0.0,0,0,49,65,75.4,306,48,124,0,0,946,1,33.3,42,46,91.3,6,16,37.5,0,1,1,0,6,59,6,0,0,1,1,0,0,0,0,42,6,17,48,6,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,50.0,1,23.1,3,9,1,0,1,,2,0,2,2,,0,0,49,48,98.0,0,0,0,2,0,0,9,4,0,100.0
36,2020-06-18,Thu,La Liga,Matchweek 29,Away,L 0–2,Real Sociedad,Alavés,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2020-06-21,Sun,La Liga,Matchweek 30,Home,L 1–2,Real Sociedad,Real Madrid,Y,LB,90,0,0,0,0,1,0,0,0,83,10,1,0,3,0.1,0.1,0.0,2,0,65,72,90.3,306,51,51,0,1,1116,1,33.3,57,61,93.4,7,8,87.5,0,4,1,0,6,62,10,2,0,0,1,0,0,0,0,52,14,6,57,4,2,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,50.0,1,10.0,1,8,1,0,3,,1,0,1,4,0.0,0,0,58,55,94.8,0,0,0,2,0,0,10,1,2,33.3
38,2020-06-24,Wed,La Liga,Matchweek 31,Home,L 0–1,Real Sociedad,Celta Vigo,Y,LB,57,0,0,0,0,0,0,1,0,45,8,1,2,0,0.0,0.0,0.0,0,0,32,39,82.1,208,21,77,1,1,610,0,,27,29,93.1,5,10,50.0,0,1,0,0,4,27,12,0,0,2,2,0,0,0,0,19,10,10,21,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,100.0,0,50.0,0,5,3,0,0,,1,0,2,2,100.0,1,0,25,22,88.0,0,0,0,1,0,0,5,2,2,50.0
39,2020-06-29,Mon,La Liga,Matchweek 32,Away,L 1–2,Real Sociedad,Getafe,Y,WB,90,0,0,0,0,0,0,0,0,62,11,2,0,2,0.0,0.0,0.3,2,0,37,49,75.5,339,20,28,0,0,629,1,50.0,32,36,88.9,4,11,36.4,2,2,2,1,9,31,18,0,2,0,3,0,0,0,0,15,13,21,23,2,2,18,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,,0,36.4,4,4,3,0,1,,6,0,3,1,,0,0,34,25,73.5,0,2,0,0,0,0,8,8,2,80.0
40,2020-07-02,Thu,La Liga,Matchweek 33,Home,W 2–1,Real Sociedad,Espanyol,Y,LB,90,0,0,0,0,1,1,0,0,87,14,3,0,2,0.1,0.1,0.2,1,0,71,79,89.9,416,46,96,1,1,1236,1,25.0,61,61,100.0,9,14,64.3,1,5,2,2,9,65,14,1,0,2,6,0,0,0,0,51,15,13,62,3,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,3,60.0,2,35.7,5,6,3,0,2,,2,0,1,1,100.0,1,0,64,57,89.1,0,1,0,1,0,0,8,1,2,33.3
41,2020-07-06,Mon,La Liga,Matchweek 34,Away,D 1–1,Real Sociedad,Levante,N,WB,7,0,0,0,0,0,0,0,0,3,2,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,15,2,11,0,0,31,0,,2,2,100.0,0,1,0.0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0.0,1,0,1,0,0,,0,0,0,0,,0,0,2,2,100.0,0,0,0,1,0,0,0,0,0,
42,2020-07-10,Fri,La Liga,Matchweek 35,Home,L 2–3,Real Sociedad,Granada,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2020-07-13,Mon,La Liga,Matchweek 36,Away,W 2–1,Real Sociedad,Villarreal,Y,LB,85,0,0,0,0,1,1,0,0,53,15,3,1,1,0.1,0.1,0.0,0,0,42,44,95.5,353,32,64,0,0,730,2,100.0,33,35,94.3,7,7,100.0,0,4,0,0,3,37,7,1,0,0,1,0,0,0,0,32,6,6,34,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,42.9,4,20.0,4,9,2,0,1,,3,0,3,1,,0,0,33,32,97.0,0,0,0,1,0,0,5,0,2,0.0
44,2020-07-16,Thu,La Liga,Matchweek 37,Home,D 0–0,Real Sociedad,Sevilla,N,WB,45,0,0,0,0,0,0,0,0,20,5,0,0,3,0.0,0.0,0.0,1,0,12,16,75.0,136,9,62,1,1,199,0,0.0,9,11,81.8,3,4,75.0,0,1,0,0,5,10,6,0,0,0,0,0,0,0,0,4,7,5,9,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,4,0,1,0,3,,0,0,0,0,100.0,1,0,8,7,87.5,0,0,0,0,0,0,4,0,1,0.0
45,2020-07-19,Sun,La Liga,Matchweek 38,Away,D 1–1,Real Sociedad,Atlético Madrid,Y,WB,90,0,0,0,0,3,1,1,0,61,13,0,1,2,0.1,0.1,0.0,3,0,39,49,79.6,228,30,63,1,1,687,1,100.0,33,36,91.7,5,12,41.7,0,2,1,0,5,42,7,0,0,0,4,0,0,0,0,29,7,13,33,4,5,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,15.4,5,3,5,0,2,,2,0,1,3,100.0,1,0,44,39,88.6,2,1,0,1,0,0,9,2,1,66.7
