,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Press,Tkl,Int,Blocks,xG,npxG,xA,SCA,GCA,Cmp,Att,Cmp%,PrgDist,Carries,PrgDist.1,Succ,Att.1,TotDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,KP,1/3,PPA,CrsPA,Prog,Live,Dead,FK,TB,Sw,Crs,CK,In,Out,Str,Ground,Low,High,Left,Right,Head,TI,Other,Off,Out.1,PassLive,PassDead,Drib,Fld,PassLive.1,PassDead.1,Drib.1,Sh.1,Fld.1,OG,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Tkl%,Past,%,Def 3rd.1,Mid 3rd.1,Att 3rd.1,ShSv,Pass,Tkl+Int,Clr,Err,Def Pen,Att Pen,Succ%,#Pl,Megs,Targ,Rec,Rec%,Miscon,Dispos,2CrdY,Fls,PKwon,PKcon,Recov,Won,Lost,Won%
26,2020-01-01,Wed,Premier League,Matchweek 21,Home,W 1–0,Southampton,Tottenham,Y,DM,90,0,0,0,0,0,0,1,0,68,37,12,0,1,0.0,0.0,0.5,4,0,32,52,61.5,273,21,24,0,0,600,1,50.0,24,33,72.7,7,17,41.2,2,4,0,0,9,44,8,1,0,1,3,6,4,1,0,16,14,22,4,36,8,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,3,8,1,6,85.7,1,37.8,9,26,2,0,1,,2,0,3,1,,0,0,29,19,65.5,0,0,0,2,0,0,24,4,2,66.7
27,2020-01-04,Sat,FA Cup,Third round,Home,W 2–0,Southampton,Huddersfield,Y*,CM,90,0,0,0,0,1,0,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,,,,,,
28,2020-01-11,Sat,Premier League,Matchweek 22,Away,W 2–1,Southampton,Leicester City,Y,CM,90,0,0,0,0,1,0,0,0,54,16,3,1,1,0.1,0.1,0.0,0,0,28,45,62.2,130,13,19,0,0,483,1,50.0,22,29,75.9,5,14,35.7,0,3,0,0,6,36,9,3,0,4,1,4,2,1,1,10,13,22,5,29,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,100.0,0,18.8,3,8,5,0,1,,3,0,5,0,,0,0,17,16,94.1,0,1,0,3,0,0,20,2,0,100.0
29,2020-01-18,Sat,Premier League,Matchweek 23,Home,L 2–3,Southampton,Wolves,Y,DM,90,0,0,0,0,0,0,1,0,61,20,3,0,1,0.0,0.0,0.1,3,0,43,51,84.3,254,27,33,1,2,811,3,75.0,28,30,93.3,12,17,70.6,3,6,2,1,8,42,9,4,0,1,3,1,1,0,0,28,5,18,2,43,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,2,0,2,50.0,2,35.0,3,14,3,0,1,,3,0,3,0,50.0,1,0,32,30,93.8,0,1,0,3,0,0,14,2,0,100.0
30,2020-01-21,Tue,Premier League,Matchweek 24,Away,W 2–0,Southampton,Crystal Palace,Y,"RB,CM",90,0,0,0,0,0,0,0,0,71,30,3,2,3,0.0,0.0,0.0,2,0,35,55,63.6,245,27,53,0,1,762,1,50.0,24,33,72.7,10,20,50.0,1,2,1,0,8,33,22,4,0,5,2,5,0,2,3,20,11,24,5,34,1,12,0,0,4,1,1,0,0,0,0,0,0,0,0,1,1,2,0,1,12.5,7,26.7,12,14,4,0,3,,6,0,1,3,0.0,0,0,29,24,82.8,0,0,0,4,0,0,11,4,1,80.0
31,2020-01-25,Sat,FA Cup,Fourth round,Home,D 1–1,Southampton,Tottenham,Y,CM,90,0,0,0,0,1,1,0,0,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,,,,,
32,2020-02-01,Sat,Premier League,Matchweek 25,Away,L 0–4,Southampton,Liverpool,Y,RB,90,0,0,0,0,1,0,1,0,74,22,5,1,4,0.0,0.0,0.2,5,0,39,56,69.6,428,23,48,1,2,858,0,,26,31,83.9,13,25,52.0,4,5,1,0,7,40,16,2,1,3,1,8,1,1,6,23,11,22,3,39,6,6,0,0,2,2,3,0,0,0,0,0,0,0,0,2,2,2,1,1,33.3,2,40.9,9,10,3,0,3,,8,0,12,2,50.0,2,0,20,20,100.0,0,0,0,1,0,0,21,3,1,75.0
33,2020-02-05,Wed,FA Cup,Fourth round,Away,L 2–3,Southampton,Tottenham,Y,RB,39,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
34,2020-02-15,Sat,Premier League,Matchweek 26,Home,L 1–2,Southampton,Burnley,Y,DM,90,0,0,0,0,0,0,0,0,74,18,1,0,2,0.0,0.0,0.0,3,0,58,67,86.6,290,33,58,1,1,1157,0,0.0,38,40,95.0,20,25,80.0,2,4,1,0,7,60,7,3,0,1,0,3,1,1,1,42,13,12,4,56,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,100.0,0,27.8,8,6,4,0,2,,1,0,0,0,100.0,1,1,48,45,93.8,1,0,0,2,0,0,17,4,1,80.0
35,2020-02-22,Sat,Premier League,Matchweek 27,Home,W 2–0,Southampton,Aston Villa,Y,RB,90,0,0,0,0,1,0,0,0,61,18,3,1,3,0.1,0.1,0.0,1,0,36,52,69.2,387,26,41,0,0,646,1,50.0,28,32,87.5,7,18,38.9,1,2,0,0,8,32,20,4,0,1,2,4,0,3,0,20,8,24,4,32,4,12,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,3,75.0,1,27.8,6,9,3,0,3,,2,0,1,0,,0,0,26,23,88.5,0,0,0,1,0,0,9,1,2,33.3
36,2020-02-29,Sat,Premier League,Matchweek 28,Away,L 1–3,Southampton,West Ham,Y,"RB,WB",90,0,1,0,0,0,0,0,0,84,18,2,0,4,0.0,0.0,0.3,4,1,54,74,73.0,309,42,52,0,0,961,2,66.7,42,50,84.0,10,21,47.6,3,3,3,0,7,56,18,4,0,1,3,5,4,1,0,34,13,27,3,56,3,9,1,0,1,4,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0.0,1,22.2,12,4,2,0,2,,3,0,6,4,,0,0,46,38,82.6,0,0,0,0,0,0,19,3,2,60.0
37,2020-03-07,Sat,Premier League,Matchweek 29,Home,L 0–1,Southampton,Newcastle Utd,Y,DM,90,0,0,0,0,0,0,0,0,46,29,1,1,1,0.0,0.0,0.0,1,0,30,39,76.9,192,15,26,0,0,561,0,,26,31,83.9,4,8,50.0,0,2,0,0,6,33,6,3,0,0,0,2,0,1,1,22,3,14,2,30,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,3,20.7,8,16,5,0,1,,3,0,3,0,,0,0,22,18,81.8,0,0,0,0,0,0,16,3,3,50.0
38,2020-06-19,Fri,Premier League,Matchweek 30,Away,W 3–0,Southampton,Norwich City,Y*,CM,90,0,0,0,0,4,2,0,0,60,15,2,0,4,0.4,0.4,0.1,4,0,34,46,73.9,246,20,43,0,0,681,1,100.0,24,27,88.9,9,18,50.0,2,2,1,0,10,37,9,1,1,3,1,7,4,3,0,20,6,20,4,35,5,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,2,0,0,1,50.0,1,20.0,3,8,4,0,3,,3,0,4,2,,0,0,26,23,88.5,0,0,0,2,0,0,17,4,0,100.0
39,2020-06-25,Thu,Premier League,Matchweek 31,Home,L 0–2,Southampton,Arsenal,Y*,DM,90,0,0,0,0,2,1,0,0,60,12,1,1,2,0.1,0.1,0.1,3,0,35,47,74.5,128,25,22,0,0,662,1,33.3,26,31,83.9,8,13,61.5,2,2,1,1,4,37,10,3,0,3,2,4,2,2,0,29,5,13,4,40,3,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,41.7,2,7,3,0,2,,2,0,2,1,,0,0,39,36,92.3,3,0,0,0,0,0,5,0,0,
40,2020-06-28,Sun,Premier League,Matchweek 32,Away,W 3–1,Southampton,Watford,Y*,DM,90,1,0,0,0,3,2,0,0,81,17,2,1,3,0.4,0.4,0.3,3,1,52,62,83.9,214,37,23,0,0,839,1,50.0,45,47,95.7,6,13,46.2,2,4,0,0,6,55,7,3,0,1,1,2,0,1,1,40,4,18,3,50,6,1,0,0,1,2,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0.0,1,35.3,3,12,2,0,2,,7,0,6,1,,0,0,50,46,92.0,1,1,0,0,0,0,13,4,1,80.0
41,2020-07-05,Sun,Premier League,Matchweek 33,Home,W 1–0,Southampton,Manchester City,Y*,CM,90,0,0,0,0,0,0,0,0,53,26,2,4,2,0.0,0.0,0.0,0,0,21,35,60.0,48,19,41,1,1,281,1,33.3,19,24,79.2,1,8,12.5,0,4,0,0,1,33,2,0,0,1,2,2,0,2,0,19,4,12,5,25,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,50.0,2,23.1,10,12,4,0,1,,6,0,11,1,100.0,1,0,27,23,85.2,2,1,0,1,0,0,11,0,4,0.0
42,2020-07-09,Thu,Premier League,Matchweek 34,Away,D 1–1,Southampton,Everton,Y*,DM,90,0,0,0,1,4,1,0,0,65,24,1,3,1,1.0,0.2,0.1,5,0,44,53,83.0,239,40,50,0,0,848,2,100.0,31,35,88.6,11,16,68.8,2,6,3,1,7,45,8,2,1,1,4,4,2,2,0,34,12,7,10,39,2,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,3,41.7,6,13,5,0,1,,0,0,1,4,,0,0,49,42,85.7,1,1,0,3,1,0,7,1,0,100.0
43,2020-07-13,Mon,Premier League,Matchweek 35,Away,D 2–2,Southampton,Manchester Utd,Y*,DM,90,0,0,0,0,0,0,1,0,69,27,2,2,0,0.0,0.0,0.2,1,0,46,60,76.7,183,36,57,0,2,693,1,50.0,41,46,89.1,4,12,33.3,1,4,1,0,6,48,12,5,0,3,1,6,1,3,2,41,5,14,3,52,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,100.0,0,40.7,8,18,1,0,0,,1,1,1,1,0.0,0,0,50,42,84.0,2,1,0,4,0,0,10,0,2,0.0
44,2020-07-16,Thu,Premier League,Matchweek 36,Home,D 1–1,Southampton,Brighton,Y*,DM,90,0,0,0,0,3,0,0,0,95,8,3,0,4,0.2,0.2,0.3,4,0,68,83,81.9,355,59,77,1,1,1453,2,100.0,47,50,94.0,19,31,61.3,3,10,1,0,9,71,12,2,0,7,5,8,0,7,0,41,13,29,5,72,4,0,1,0,0,1,2,0,0,0,0,0,0,0,0,3,0,2,1,0,0.0,1,75.0,1,7,0,0,3,,1,0,2,1,100.0,1,0,64,62,96.9,0,2,0,0,0,0,13,1,0,100.0
45,2020-07-19,Sun,Premier League,Matchweek 37,Away,W 2–0,Southampton,Bournemouth,Y*,CM,90,0,0,0,0,2,2,1,0,62,12,2,0,0,0.2,0.2,0.2,4,0,41,52,78.8,285,32,46,0,0,762,2,66.7,30,34,88.2,9,15,60.0,2,3,3,1,9,45,7,0,0,0,1,6,4,2,0,28,9,15,6,40,5,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,1,1,0,,0,33.3,7,3,2,0,0,,5,0,6,1,,0,0,31,28,90.3,0,0,0,2,0,0,17,3,5,37.5
46,2020-07-26,Sun,Premier League,Matchweek 38,Home,W 3–1,Southampton,Sheffield Utd,Y*,DM,90,0,0,0,0,1,0,0,0,103,6,1,0,1,0.4,0.4,0.1,2,0,78,97,80.4,301,67,111,0,0,1364,3,60.0,62,63,98.4,13,29,44.8,1,10,2,0,8,82,15,5,1,4,3,9,6,3,0,64,10,23,13,80,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,100.0,0,33.3,1,3,2,0,1,,0,0,1,5,,0,0,75,74,98.7,0,1,0,1,0,0,11,0,1,0.0
