,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Press,Tkl,Int,Blocks,xG,npxG,xA,SCA,GCA,Cmp,Att,Cmp%,PrgDist,Carries,PrgDist.1,Succ,Att.1,TotDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,KP,1/3,PPA,CrsPA,Prog,Live,Dead,FK,TB,Sw,Crs,CK,In,Out,Str,Ground,Low,High,Left,Right,Head,TI,Other,Off,Out.1,PassLive,PassDead,Drib,Fld,PassLive.1,PassDead.1,Drib.1,Sh.1,Fld.1,OG,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Tkl%,Past,%,Def 3rd.1,Mid 3rd.1,Att 3rd.1,ShSv,Pass,Tkl+Int,Clr,Err,Def Pen,Att Pen,Succ%,#Pl,Megs,Targ,Rec,Rec%,Miscon,Dispos,2CrdY,Fls,PKwon,PKcon,Recov,Won,Lost,Won%
11,2019-10-30,Wed,Serie A,Matchweek 10,Home,L 0–4,Udinese,Roma,N,WB,12,0,0,0,0,1,0,0,0,14,0,0,0,0,0.0,0.0,0.0,1,0,6,11,54.5,16,8,27,0,1,108,0,,5,8,62.5,1,3,33.3,1,0,0,0,0,9,2,0,0,2,1,1,1,0,0,4,2,5,1,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,,0,0,1,2,0.0,0,0,11,9,81.8,0,1,0,0,0,0,3,3,2,60.0
12,2019-11-03,Sun,Serie A,Matchweek 11,Away,W 3–1,Udinese,Genoa,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2019-11-24,Sun,Serie A,Matchweek 13,Away,L 1–2,Udinese,Sampdoria,N,WB,13,0,0,0,0,1,1,0,0,8,2,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,11,0,0,21,0,,2,5,40.0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,1,1,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,50.0,0,2,0,0,0,,0,0,0,0,,0,0,11,7,63.6,1,0,0,0,0,0,1,2,0,100.0
15,2019-12-01,Sun,Serie A,Matchweek 14,Away,L 0–3,Udinese,Lazio,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2019-12-04,Wed,Coppa Italia,Fourth round,Home,W 4–0,Udinese,Bologna,N,,33,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
17,2019-12-07,Sat,Serie A,Matchweek 15,Home,D 1–1,Udinese,Napoli,N,WB,17,0,0,0,0,0,0,0,0,5,4,1,0,0,0.0,0.0,0.0,3,0,3,5,60.0,18,5,33,1,1,61,0,,2,4,50.0,1,1,100.0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3,2,0,1,3,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,1,25.0,3,1,0,0,0,,0,0,0,0,100.0,1,0,2,2,100.0,0,0,0,0,0,0,1,0,0,
18,2019-12-15,Sun,Serie A,Matchweek 16,Away,L 1–3,Udinese,Juventus,N,"FW,WB",30,1,0,0,0,2,1,0,0,22,10,0,0,0,0.4,0.4,0.1,3,0,13,17,76.5,81,16,73,4,4,200,2,66.7,9,11,81.8,2,3,66.7,2,3,0,0,2,16,1,0,1,0,0,1,1,0,0,11,1,5,2,14,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,10.0,1,6,3,0,0,,2,0,1,3,100.0,4,0,19,14,73.7,0,0,0,0,0,0,4,1,1,50.0
19,2019-12-21,Sat,Serie A,Matchweek 17,Home,W 2–1,Udinese,Cagliari,N,FW,12,0,0,0,0,0,0,0,0,8,11,0,0,0,0.0,0.0,0.1,1,0,3,5,60.0,8,4,14,0,1,47,0,,2,3,66.7,1,2,50.0,1,0,0,0,0,4,1,0,0,0,1,0,0,0,0,1,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,9.1,0,3,8,0,0,,0,0,0,1,0.0,0,0,10,6,60.0,1,0,0,1,0,0,1,3,1,75.0
20,2020-01-06,Mon,Serie A,Matchweek 18,Away,W 1–0,Udinese,Lecce,N,WB,16,0,0,0,0,0,0,0,0,18,4,1,0,0,0.0,0.0,0.0,1,0,7,14,50.0,63,11,56,1,1,103,0,0.0,6,10,60.0,1,3,33.3,0,0,1,0,1,13,1,0,0,0,3,0,0,0,0,3,2,9,0,10,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,1,25.0,3,1,0,0,0,,1,0,1,2,100.0,1,0,13,12,92.3,1,0,0,0,0,0,3,1,1,50.0
21,2020-01-12,Sun,Serie A,Matchweek 19,Home,W 3–0,Udinese,Sassuolo,N,FW,29,0,0,0,0,1,0,0,0,15,9,0,1,1,0.0,0.0,0.1,1,0,6,7,85.7,42,10,96,0,0,92,0,,6,7,85.7,0,0,,1,0,0,0,2,7,0,0,0,0,0,0,0,0,0,3,3,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,22.2,2,5,2,0,1,,0,0,0,1,,0,0,13,8,61.5,0,4,0,1,0,0,4,1,3,25.0
22,2020-01-18,Sat,Premier League,Matchweek 23,Home,D 0–0,Watford,Tottenham,N,RW,2,0,0,0,0,0,0,0,0,5,0,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,27,3,8,0,0,32,1,100.0,0,0,,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,1,0,,0,0,1,0,,0,0,3,2,66.7,0,2,0,0,0,0,2,0,0,
23,2020-01-21,Tue,Premier League,Matchweek 24,Away,L 1–2,Watford,Aston Villa,N,"WB,DM",16,0,0,0,0,0,0,0,0,15,13,2,3,0,0.0,0.0,0.0,0,0,4,7,57.1,21,7,5,1,1,48,0,,4,5,80.0,0,2,0.0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,2,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0.0,3,23.1,3,10,0,0,0,,2,0,1,1,100.0,1,0,5,4,80.0,0,1,0,0,0,0,3,0,0,
25,2020-02-01,Sat,Premier League,Matchweek 25,Home,L 2–3,Watford,Everton,N,RM,9,0,0,0,0,0,0,0,0,6,1,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,5,3,6,0,1,10,0,,1,2,50.0,0,3,0.0,0,0,1,0,1,4,1,1,0,0,2,0,0,0,0,0,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0.0,0,0,1,0,0,,0,0,0,0,0.0,0,0,3,3,100.0,0,0,0,1,0,0,1,0,1,0.0
26,2020-02-08,Sat,Premier League,Matchweek 26,Away,D 1–1,Watford,Brighton,N,RW,9,0,0,0,0,0,0,0,0,8,7,2,0,1,0.0,0.0,0.0,0,0,3,3,100.0,12,4,9,0,1,52,0,,2,2,100.0,1,1,100.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,100.0,0,28.6,4,3,0,0,1,,0,0,0,0,0.0,1,0,6,4,66.7,1,0,0,1,0,0,1,0,2,0.0
28,2020-02-29,Sat,Premier League,Matchweek 28,Home,W 3–0,Watford,Liverpool,N,RW,9,0,0,0,0,0,0,0,0,3,3,1,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,50.0,1,0.0,2,1,0,0,1,,1,0,1,0,,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,
29,2020-03-07,Sat,Premier League,Matchweek 29,Away,L 0–1,Watford,Crystal Palace,N,LW,17,0,0,0,0,0,0,1,0,9,8,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,35,5,19,0,1,43,0,,2,3,66.7,1,2,50.0,0,0,0,0,1,5,0,0,0,0,1,0,0,0,0,1,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,1,12.5,5,3,0,0,0,,0,0,0,0,0.0,0,0,7,5,71.4,1,1,0,1,0,0,3,1,0,100.0
30,2020-06-20,Sat,Premier League,Matchweek 30,Home,D 1–1,Watford,Leicester City,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2020-06-25,Thu,Premier League,Matchweek 31,Away,L 0–1,Watford,Burnley,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2020-06-28,Sun,Premier League,Matchweek 32,Home,L 1–3,Watford,Southampton,N,RB,12,0,0,0,0,0,0,0,0,12,6,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,45,5,23,0,1,97,0,,4,7,57.1,1,2,50.0,0,1,0,0,1,6,3,0,0,1,1,0,0,0,0,2,3,4,0,4,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,33.3,5,0,1,0,0,,1,0,0,0,0.0,0,0,4,4,100.0,0,1,0,0,0,0,4,0,0,
34,2020-07-07,Tue,Premier League,Matchweek 34,Home,W 2–1,Watford,Norwich City,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2020-07-11,Sat,Premier League,Matchweek 35,Home,W 2–1,Watford,Newcastle Utd,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2020-07-17,Fri,Premier League,Matchweek 36,Away,L 1–3,Watford,West Ham,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2020-07-21,Tue,Premier League,Matchweek 37,Home,L 0–4,Watford,Manchester City,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2020-07-26,Sun,Premier League,Matchweek 38,Away,L 2–3,Watford,Arsenal,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
