,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Press,Tkl,Int,Blocks,xG,npxG,xA,SCA,GCA,Cmp,Att,Cmp%,PrgDist,Carries,PrgDist.1,Succ,Att.1,TotDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,KP,1/3,PPA,CrsPA,Prog,Live,Dead,FK,TB,Sw,Crs,CK,In,Out,Str,Ground,Low,High,Left,Right,Head,TI,Other,Off,Out.1,PassLive,PassDead,Drib,Fld,PassLive.1,PassDead.1,Drib.1,Sh.1,Fld.1,OG,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Tkl%,Past,%,Def 3rd.1,Mid 3rd.1,Att 3rd.1,ShSv,Pass,Tkl+Int,Clr,Err,Def Pen,Att Pen,Succ%,#Pl,Megs,Targ,Rec,Rec%,Miscon,Dispos,2CrdY,Fls,PKwon,PKcon,Recov,Won,Lost,Won%
11,2019-10-27,Sun,Premier League,Matchweek 10,Home,D 1–1,Newcastle Utd,Wolves,Y*,CB,90,1,0,0,0,2,1,1,0,44,4,0,1,0,0.1,0.1,0.0,0,0,33,35,94.3,177,28,59,0,0,739,2,100.0,17,18,94.4,14,15,93.3,0,2,0,0,1,35,0,0,0,3,0,0,0,0,0,30,3,2,8,26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,75.0,3,1,0,0,0,,5,0,6,3,,0,0,30,29,96.7,0,1,0,0,0,0,9,2,0,100.0
12,2019-11-02,Sat,Premier League,Matchweek 11,Away,W 3–2,Newcastle Utd,West Ham,Y*,CB,90,0,0,0,0,0,0,0,0,34,3,1,2,3,0.0,0.0,0.0,0,0,13,16,81.3,149,7,15,0,0,335,1,100.0,6,7,85.7,6,8,75.0,0,1,0,0,2,14,2,2,0,0,0,0,0,0,0,3,4,9,2,12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,33.3,2,1,0,0,1,,12,0,16,0,,0,0,8,8,100.0,0,0,0,1,0,0,6,3,2,60.0
13,2019-11-09,Sat,Premier League,Matchweek 12,Home,W 2–1,Newcastle Utd,Bournemouth,Y*,CB,19,0,0,0,0,0,0,0,0,7,1,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,40,4,5,0,0,150,0,,1,2,50.0,3,3,100.0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,2,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,,0,100.0,1,0,0,0,0,,1,0,2,0,,0,0,3,3,100.0,0,0,0,0,0,0,2,0,0,
15,2020-01-14,Tue,FA Cup,Third round,Home,W 4–1,Newcastle Utd,Rochdale,Y*,CB,56,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
16,2020-01-18,Sat,Premier League,Matchweek 23,Home,W 1–0,Newcastle Utd,Chelsea,Y*,CB,90,0,0,0,0,0,0,0,0,33,7,1,2,2,0.0,0.0,0.0,1,0,13,17,76.5,57,8,1,0,0,301,0,,8,11,72.7,5,6,83.3,0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,8,1,8,2,8,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,,0,42.9,3,4,0,0,0,,9,0,13,1,,0,0,11,11,100.0,1,0,0,1,0,0,7,5,0,100.0
17,2020-01-21,Tue,Premier League,Matchweek 24,Away,D 2–2,Newcastle Utd,Everton,Y*,CB,90,0,0,0,0,0,0,0,0,66,3,1,1,2,0.0,0.0,0.0,0,0,45,51,88.2,215,39,91,0,1,1025,0,,29,33,87.9,16,18,88.9,0,1,0,0,0,48,3,3,0,2,0,0,0,0,0,42,5,4,9,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,,0,33.3,2,1,0,0,1,,10,0,15,1,0.0,0,0,41,41,100.0,0,0,0,0,0,0,8,6,1,85.7
18,2020-01-25,Sat,FA Cup,Fourth round,Home,D 0–0,Newcastle Utd,Oxford United,Y*,CB,90,0,0,0,0,3,0,1,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,,,,,
19,2020-02-01,Sat,Premier League,Matchweek 25,Home,D 0–0,Newcastle Utd,Norwich City,Y*,CB,90,0,0,0,0,1,0,0,0,39,2,0,0,1,0.0,0.0,0.0,1,0,23,30,76.7,61,20,16,0,0,481,0,0.0,17,20,85.0,6,9,66.7,0,0,0,0,1,30,0,0,0,0,0,0,0,0,0,18,6,6,3,21,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,50.0,2,0,0,0,0,,6,0,7,2,,0,0,20,19,95.0,0,0,0,0,0,0,12,4,6,40.0
20,2020-02-04,Tue,FA Cup,Fourth round,Away,W 3–2,Newcastle Utd,Oxford United,Y*,CB,120,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,,,,,,
21,2020-02-16,Sun,Premier League,Matchweek 26,Away,L 0–4,Newcastle Utd,Arsenal,Y*,CB,90,0,0,0,0,1,1,0,0,23,6,1,0,1,0.0,0.0,0.0,0,0,13,17,76.5,18,18,26,1,1,287,0,,9,11,81.8,4,6,66.7,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,11,2,4,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,50.0,1,16.7,3,3,0,0,1,,3,0,4,1,100.0,1,0,15,14,93.3,0,1,0,1,0,0,4,2,1,66.7
22,2020-02-22,Sat,Premier League,Matchweek 27,Away,L 0–1,Newcastle Utd,Crystal Palace,Y*,CB,90,0,0,0,0,1,0,1,0,53,10,1,0,2,0.0,0.0,0.0,0,0,36,43,83.7,142,28,83,0,0,602,1,100.0,31,35,88.6,4,7,57.1,0,0,0,0,0,42,1,1,0,0,0,0,0,0,0,30,7,6,8,28,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,40.0,5,4,1,0,1,,6,0,12,1,,0,0,29,27,93.1,0,0,0,1,0,0,16,4,3,57.1
23,2020-02-29,Sat,Premier League,Matchweek 28,Home,D 0–0,Newcastle Utd,Burnley,Y*,CB,90,0,0,0,0,0,0,0,0,52,11,0,0,1,0.0,0.0,0.0,0,0,31,47,66.0,193,22,28,1,1,683,1,25.0,18,29,62.1,12,14,85.7,0,0,0,0,0,46,1,1,0,0,0,0,0,0,0,23,3,21,5,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,54.5,8,3,0,0,1,,4,0,11,0,100.0,1,0,23,21,91.3,0,0,0,1,0,0,25,6,5,54.5
24,2020-03-03,Tue,FA Cup,Fifth round,Away,W 3–2,Newcastle Utd,West Brom,Y*,CB,90,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,,,,,
25,2020-03-07,Sat,Premier League,Matchweek 29,Away,W 1–0,Newcastle Utd,Southampton,Y*,CB,90,0,0,0,0,1,0,0,0,88,8,0,2,1,0.0,0.0,0.0,0,0,61,75,81.3,280,49,109,0,0,1347,0,0.0,40,45,88.9,21,29,72.4,0,6,0,0,1,73,2,2,0,1,0,0,0,0,0,54,5,16,11,57,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,37.5,4,3,1,0,1,,9,0,9,0,,0,0,54,53,98.1,0,0,0,2,0,0,21,3,1,75.0
28,2020-06-21,Sun,Premier League,Matchweek 30,Home,W 3–0,Newcastle Utd,Sheffield Utd,Y*,CB,90,0,0,0,0,0,0,1,0,57,4,1,0,0,0.0,0.0,0.0,0,0,45,52,86.5,284,40,65,0,0,1010,1,50.0,28,30,93.3,16,20,80.0,0,0,0,0,1,51,1,1,0,0,0,0,0,0,0,37,1,14,3,45,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,,0,50.0,2,2,0,0,0,,4,0,10,1,,0,0,40,39,97.5,0,0,0,2,0,0,11,3,1,75.0
29,2020-06-24,Wed,Premier League,Matchweek 31,Home,D 1–1,Newcastle Utd,Aston Villa,Y*,CB,90,0,0,0,0,0,0,1,0,63,7,0,0,3,0.0,0.0,0.0,1,0,35,41,85.4,269,32,76,0,0,830,1,50.0,20,21,95.2,14,18,77.8,0,1,0,0,2,40,1,1,0,3,0,0,0,0,0,24,8,9,3,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,28.6,4,3,0,0,0,,18,0,7,0,,0,0,34,34,100.0,0,0,0,1,0,0,6,5,5,50.0
30,2020-06-28,Sun,FA Cup,Quarter-finals,Home,L 0–2,Newcastle Utd,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
31,2020-07-01,Wed,Premier League,Matchweek 32,Away,W 4–1,Newcastle Utd,Bournemouth,Y*,CB,90,0,0,0,0,0,0,0,0,54,6,0,1,1,0.0,0.0,0.0,0,0,36,46,78.3,249,27,19,0,0,888,0,0.0,19,25,76.0,17,20,85.0,0,4,1,0,3,46,0,0,0,1,0,0,0,0,0,24,10,12,4,34,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,33.3,3,3,0,0,0,,4,0,7,0,,0,0,32,32,100.0,1,0,0,1,0,0,15,5,0,100.0
32,2020-07-05,Sun,Premier League,Matchweek 33,Home,D 2–2,Newcastle Utd,West Ham,Y*,CB,90,0,0,0,0,1,0,0,0,79,9,2,1,0,0.0,0.0,0.0,0,0,61,68,89.7,286,50,125,0,0,1329,2,100.0,35,36,97.2,24,30,80.0,0,1,0,0,2,67,1,1,0,2,0,0,0,0,0,53,3,12,9,51,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,66.7,1,22.2,7,1,1,0,0,,6,0,7,2,,0,0,54,54,100.0,0,0,0,0,0,0,14,5,2,71.4
34,2020-07-11,Sat,Premier League,Matchweek 35,Away,L 1–2,Newcastle Utd,Watford,Y*,CB,86,0,0,0,0,0,0,1,0,53,7,0,0,5,0.0,0.0,0.0,0,0,32,43,74.4,244,20,48,0,0,729,0,,23,28,82.1,9,15,60.0,0,1,0,0,1,42,1,1,0,2,0,0,0,0,0,22,5,16,7,27,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,57.1,5,2,0,0,2,,5,0,9,1,,0,0,27,27,100.0,1,0,0,2,0,0,16,8,3,72.7
