,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Press,Tkl,Int,Blocks,xG,npxG,xA,SCA,GCA,Cmp,Att,Cmp%,PrgDist,Carries,PrgDist.1,Succ,Att.1,TotDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,KP,1/3,PPA,CrsPA,Prog,Live,Dead,FK,TB,Sw,Crs,CK,In,Out,Str,Ground,Low,High,Left,Right,Head,TI,Other,Off,Out.1,PassLive,PassDead,Drib,Fld,PassLive.1,PassDead.1,Drib.1,Sh.1,Fld.1,OG,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Tkl%,Past,%,Def 3rd.1,Mid 3rd.1,Att 3rd.1,ShSv,Pass,Tkl+Int,Clr,Err,Def Pen,Att Pen,Succ%,#Pl,Megs,Targ,Rec,Rec%,Miscon,Dispos,2CrdY,Fls,PKwon,PKcon,Recov,Won,Lost,Won%
13,2019-11-08,Fri,Premier League,Matchweek 12,Home,L 0–2,Norwich City,Watford,Y,AM,61,0,0,0,0,0,0,0,0,31,16,3,1,1,0.0,0.0,0.0,2,0,13,21,61.9,73,21,81,3,4,180,2,100.0,10,15,66.7,1,4,25.0,1,1,0,0,1,20,1,0,1,0,0,0,0,0,0,17,0,4,17,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0.0,1,18.8,1,10,5,0,0,,0,0,1,2,75.0,3,1,30,17,56.7,1,1,0,1,0,0,6,1,3,25.0
14,2019-11-23,Sat,Premier League,Matchweek 13,Away,W 2–0,Norwich City,Everton,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2019-12-01,Sun,Premier League,Matchweek 14,Home,D 2–2,Norwich City,Arsenal,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2019-12-04,Wed,Premier League,Matchweek 15,Away,L 1–2,Norwich City,Southampton,N,CM,45,0,0,0,0,1,0,0,0,25,13,0,0,1,0.0,0.0,0.0,2,0,15,18,83.3,53,16,51,1,2,149,2,50.0,13,13,100.0,0,1,0.0,0,3,0,0,1,18,0,0,0,0,0,0,0,0,0,12,3,3,16,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,15.4,0,11,2,0,1,,1,0,0,0,50.0,1,0,31,21,67.7,0,2,0,1,0,0,2,2,6,25.0
17,2019-12-08,Sun,Premier League,Matchweek 16,Home,L 1–2,Norwich City,Sheffield Utd,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2019-12-14,Sat,Premier League,Matchweek 17,Away,D 1–1,Norwich City,Leicester City,N,DM,5,0,0,0,0,1,1,0,0,7,1,0,0,0,0.1,0.1,0.0,2,0,4,4,100.0,31,5,1,0,0,70,1,100.0,2,2,100.0,1,1,100.0,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0.0,1,0,0,0,0,,0,0,0,1,,0,0,9,7,77.8,1,0,0,0,0,0,0,0,1,0.0
19,2019-12-21,Sat,Premier League,Matchweek 18,Home,L 1–2,Norwich City,Wolves,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2019-12-26,Thu,Premier League,Matchweek 19,Away,L 0–1,Norwich City,Aston Villa,N,DM,16,0,0,0,0,1,0,0,0,6,1,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,11,5,4,0,0,47,0,,3,3,100.0,0,0,,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0.0,0,0,1,0,0,,0,0,0,1,,0,0,7,5,71.4,2,0,0,0,0,0,1,1,2,33.3
21,2019-12-28,Sat,Premier League,Matchweek 20,Home,D 2–2,Norwich City,Tottenham,Y,AM,69,0,0,0,0,1,1,0,0,32,27,2,0,0,0.1,0.1,0.0,2,0,17,26,65.4,64,22,51,1,1,213,1,33.3,15,21,71.4,1,2,50.0,0,2,1,0,4,25,1,0,0,0,1,0,0,0,0,15,8,3,21,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,25.0,3,22.2,4,20,3,0,0,,1,0,1,2,100.0,1,0,38,24,63.2,1,1,0,2,0,0,4,1,3,25.0
22,2020-01-01,Wed,Premier League,Matchweek 21,Home,D 1–1,Norwich City,Crystal Palace,N,FW,8,0,0,0,0,0,0,1,0,4,3,1,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,3,0,0,13,0,,1,1,100.0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,100.0,0,0.0,2,0,1,0,0,,0,0,2,0,,0,0,6,1,16.7,0,1,0,1,0,0,0,0,2,0.0
23,2020-01-04,Sat,FA Cup,Third round,Away,W 4–2,Norwich City,Preston,Y,AM,90,0,1,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,,,,,,
24,2020-01-11,Sat,Premier League,Matchweek 22,Away,L 0–4,Norwich City,Manchester Utd,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2020-01-22,Wed,Premier League,Matchweek 24,Away,L 1–2,Norwich City,Tottenham,N,CM,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0.0,3,0,0,0,0,,0,0,0,0,,0,0,1,0,0.0,0,0,0,1,0,0,0,0,1,0.0
27,2020-01-25,Sat,FA Cup,Fourth round,Away,W 2–1,Norwich City,Burnley,Y,AM,80,0,0,0,0,3,1,1,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,,,,,
29,2020-02-23,Sun,Premier League,Matchweek 27,Away,L 0–3,Norwich City,Wolves,N,AM,7,0,0,0,0,0,0,0,0,13,10,0,0,1,0.0,0.0,0.0,0,0,7,8,87.5,12,10,11,0,1,65,1,50.0,6,6,100.0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,7,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,10.0,0,5,5,0,1,,0,0,0,0,0.0,1,0,14,10,71.4,0,2,0,0,0,0,1,0,0,
30,2020-02-28,Fri,Premier League,Matchweek 28,Home,W 1–0,Norwich City,Leicester City,N,AM,4,0,0,0,0,0,0,0,0,4,2,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,12,2,12,0,0,28,0,,0,2,0.0,1,1,100.0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,50.0,0,1,1,0,0,,0,0,0,0,,0,0,6,4,66.7,1,0,0,0,0,0,0,1,1,50.0
31,2020-03-04,Wed,FA Cup,Fifth round,Away,W 1 (3)–1 (2),Norwich City,Tottenham,N,,24,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
32,2020-03-07,Sat,Premier League,Matchweek 29,Away,L 0–1,Norwich City,Sheffield Utd,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2020-06-24,Wed,Premier League,Matchweek 31,Home,L 0–1,Norwich City,Everton,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2020-06-27,Sat,FA Cup,Quarter-finals,Home,L 1–2,Norwich City,Manchester Utd,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2020-07-01,Wed,Premier League,Matchweek 32,Away,L 0–4,Norwich City,Arsenal,N,AM,16,0,0,0,0,0,0,1,0,3,5,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,0,0,0.0,0,2,0.0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0.0,1,2,2,0,0,,0,0,,,,,,,,,,,,,,,,,,
37,2020-07-04,Sat,Premier League,Matchweek 33,Home,L 0–1,Norwich City,Brighton,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2020-07-07,Tue,Premier League,Matchweek 34,Away,L 1–2,Norwich City,Watford,Y,AM,75,0,0,0,0,0,0,0,0,35,10,1,0,1,0.0,0.0,0.0,2,0,15,22,68.2,23,27,77,1,3,260,0,0.0,13,17,76.5,2,4,50.0,0,2,0,0,0,21,1,0,0,1,0,0,0,0,0,16,2,4,17,4,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,50.0,1,20.0,3,3,4,0,1,,3,0,0,1,,0,0,5,3,60.0,0,0,0,1,0,0,0,0,0,
39,2020-07-11,Sat,Premier League,Matchweek 35,Home,L 0–4,Norwich City,West Ham,Y,AM,68,0,0,0,0,1,0,1,0,24,11,0,0,1,0.1,0.1,0.1,3,0,11,14,78.6,44,16,53,0,0,146,0,0.0,10,10,100.0,1,3,33.3,2,0,0,0,2,14,0,0,0,0,1,0,0,0,0,10,3,1,11,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,45.5,1,6,4,0,1,,3,0,,,,,,,,,,,,,,,,,,
40,2020-07-14,Tue,Premier League,Matchweek 36,Away,L 0–1,Norwich City,Chelsea,N,AM,12,0,0,0,0,0,0,0,0,7,3,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,14,4,15,0,0,66,0,0.0,4,4,100.0,1,1,100.0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,2,1,0,0,0,,0,0,3,0,33.3,1,0,32,24,75.0,3,1,0,1,0,0,5,1,6,14.3
41,2020-07-18,Sat,Premier League,Matchweek 37,Home,L 0–2,Norwich City,Burnley,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,,0,0,21,19,90.5,2,2,0,0,0,0,0,1,2,33.3
42,2020-07-26,Sun,Premier League,Matchweek 38,Away,L 0–5,Norwich City,Manchester City,Y,AM,76,0,0,0,0,0,0,0,0,30,7,2,0,1,0.0,0.0,0.0,0,0,12,24,50.0,67,18,46,0,0,157,1,25.0,10,15,66.7,1,5,20.0,0,1,0,0,2,24,0,0,0,0,0,0,0,0,0,12,7,5,21,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0.0,1,14.3,6,1,0,0,0,,0,0,0,0,,0,0,8,7,87.5,1,0,0,0,0,0,0,0,0,
