,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Press,Tkl,Int,Blocks,xG,npxG,xA,SCA,GCA,Cmp,Att,Cmp%,PrgDist,Carries,PrgDist.1,Succ,Att.1,TotDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,KP,1/3,PPA,CrsPA,Prog,Live,Dead,FK,TB,Sw,Crs,CK,In,Out,Str,Ground,Low,High,Left,Right,Head,TI,Other,Off,Out.1,PassLive,PassDead,Drib,Fld,PassLive.1,PassDead.1,Drib.1,Sh.1,Fld.1,OG,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Tkl%,Past,%,Def 3rd.1,Mid 3rd.1,Att 3rd.1,ShSv,Pass,Tkl+Int,Clr,Err,Def Pen,Att Pen,Succ%,#Pl,Megs,Targ,Rec,Rec%,Miscon,Dispos,2CrdY,Fls,PKwon,PKcon,Recov,Won,Lost,Won%
11,2019-10-19,Sat,Premier League,Matchweek 9,Home,W 2–1,Leicester City,Burnley,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2019-10-25,Fri,Premier League,Matchweek 10,Away,W 9–0,Leicester City,Southampton,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2019-10-29,Tue,EFL Cup,Fourth round,Away,W 3–1,Leicester City,Burton Albion,Y,DM,87,0,0,0,0,1,0,0,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
15,2019-11-09,Sat,Premier League,Matchweek 12,Home,W 2–0,Leicester City,Arsenal,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2019-12-01,Sun,Premier League,Matchweek 14,Home,W 2–1,Leicester City,Everton,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2019-12-04,Wed,Premier League,Matchweek 15,Home,W 2–0,Leicester City,Watford,N,CM,22,0,0,0,0,0,0,0,0,22,5,0,1,0,0.0,0.0,0.0,0,0,16,20,80.0,60,14,33,0,0,257,0,0.0,12,15,80.0,4,4,100.0,0,2,0,0,2,20,0,0,0,0,0,0,0,0,0,15,1,4,3,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,60.0,1,3,1,0,0,,0,0,0,0,,0,0,15,14,93.3,0,1,0,1,0,0,7,0,0,
20,2019-12-18,Wed,EFL Cup,Quarter-finals,Away,W 2 (4)–2 (2),Leicester City,Everton,N,,35,0,0,0,0,0,0,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
22,2019-12-26,Thu,Premier League,Matchweek 19,Home,L 0–4,Leicester City,Liverpool,N,CM,15,0,0,0,0,0,0,0,0,18,6,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,37,16,29,1,2,289,0,,10,11,90.9,4,4,100.0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,13,2,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,16.7,1,5,0,0,0,,0,0,0,0,50.0,1,0,16,16,100.0,0,0,0,0,0,0,2,1,0,100.0
23,2019-12-28,Sat,Premier League,Matchweek 20,Away,W 2–1,Leicester City,West Ham,Y,CM,90,0,0,0,0,1,0,1,0,53,26,2,3,0,0.1,0.1,0.0,1,0,39,45,86.7,147,38,84,1,1,547,3,100.0,30,35,85.7,6,7,85.7,0,0,1,0,2,44,1,1,0,0,1,0,0,0,0,38,3,4,2,40,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0.0,6,42.3,11,13,2,0,0,,2,0,2,1,100.0,1,0,40,38,95.0,2,1,0,1,0,0,6,1,1,50.0
24,2020-01-01,Wed,Premier League,Matchweek 21,Away,W 3–0,Leicester City,Newcastle Utd,N,CM,14,1,0,0,0,1,1,0,0,24,2,0,0,0,0.1,0.1,0.0,0,0,22,23,95.7,63,22,6,0,0,398,0,,20,20,100.0,2,3,66.7,0,4,0,0,1,23,0,0,0,0,0,0,0,0,0,21,1,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,50.0,0,1,1,0,0,,0,0,0,0,,0,0,23,23,100.0,0,0,0,0,0,0,1,0,0,
25,2020-01-04,Sat,FA Cup,Third round,Home,W 2–0,Leicester City,Wigan Athletic,Y,FW,90,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,,,,,
26,2020-01-08,Wed,EFL Cup,Semi-finals,Home,D 1–1,Leicester City,Aston Villa,N,,45,0,0,0,0,1,0,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,,,,,
27,2020-01-11,Sat,Premier League,Matchweek 22,Home,L 1–2,Leicester City,Southampton,Y,DM,90,0,0,0,0,0,0,0,0,60,12,2,3,5,0.0,0.0,0.0,0,0,37,44,84.1,140,31,41,0,1,694,0,,28,33,84.8,9,11,81.8,0,2,0,0,2,41,3,3,0,0,0,0,0,0,0,31,5,8,1,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.0,1,16.7,8,4,0,0,4,,3,0,5,1,0.0,0,0,34,34,100.0,1,1,0,2,0,0,10,4,1,80.0
29,2020-01-25,Sat,FA Cup,Fourth round,Away,W 1–0,Leicester City,Brentford,Y,DM,90,0,0,0,0,1,0,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,,,,,,
31,2020-02-01,Sat,Premier League,Matchweek 25,Home,D 2–2,Leicester City,Chelsea,Y,DM,90,0,0,0,0,1,0,0,0,55,20,3,1,2,0.0,0.0,0.0,1,0,38,43,88.4,119,23,36,0,0,666,0,,30,32,93.8,8,11,72.7,1,1,0,0,0,42,1,1,0,0,0,0,0,0,0,27,8,8,5,32,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,1,1,1,100.0,0,35.0,10,9,1,0,2,,3,0,4,2,,0,0,25,25,100.0,0,1,0,1,0,0,18,2,1,66.7
32,2020-02-14,Fri,Premier League,Matchweek 26,Away,D 0–0,Leicester City,Wolves,Y,DM,75,0,0,0,0,0,0,2,1,58,10,4,2,3,0.0,0.0,0.0,2,0,42,47,89.4,176,42,41,2,3,870,1,50.0,30,34,88.2,11,11,100.0,0,5,0,0,4,44,3,3,0,1,0,0,0,0,0,36,5,6,2,40,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,2,1,2,1,1,33.3,2,40.0,3,6,1,0,0,,0,0,3,0,66.7,2,0,38,35,92.1,0,0,1,3,0,0,9,0,1,0.0
34,2020-02-28,Fri,Premier League,Matchweek 28,Away,L 0–1,Leicester City,Norwich City,Y,DM,66,0,0,0,0,1,0,0,0,35,15,1,0,2,0.1,0.1,0.0,1,0,23,29,79.3,93,22,18,1,1,429,1,100.0,17,20,85.0,5,8,62.5,0,2,0,0,3,27,2,2,0,0,1,0,0,0,0,21,4,4,2,25,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,2,40.0,7,6,2,0,1,,1,0,4,1,100.0,1,0,19,18,94.7,0,0,0,0,0,0,10,0,0,
35,2020-03-04,Wed,FA Cup,Fifth round,Home,W 1–0,Leicester City,Birmingham City,N,,7,0,0,0,0,0,0,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
39,2020-06-20,Sat,Premier League,Matchweek 30,Away,D 1–1,Leicester City,Watford,N,CM,15,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,13,8,16,0,0,106,1,50.0,6,7,85.7,1,1,100.0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,8,1,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,,0,0,0,0,,0,0,8,8,100.0,0,0,0,0,0,0,1,0,0,
40,2020-06-23,Tue,Premier League,Matchweek 31,Home,D 0–0,Leicester City,Brighton,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2020-06-28,Sun,FA Cup,Quarter-finals,Home,L 0–1,Leicester City,Chelsea,N,,34,0,0,0,0,0,0,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
42,2020-07-01,Wed,Premier League,Matchweek 32,Away,L 1–2,Leicester City,Everton,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2020-07-04,Sat,Premier League,Matchweek 33,Home,W 3–0,Leicester City,Crystal Palace,N,CM,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,3,1,100.0,0,1,0.0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0.0,0,1,0,0,0,,0,0,0,0,,0,0,6,3,50.0,1,0,0,1,0,0,0,1,0,100.0
44,2020-07-07,Tue,Premier League,Matchweek 34,Away,D 1–1,Leicester City,Arsenal,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2020-07-12,Sun,Premier League,Matchweek 35,Away,L 1–4,Leicester City,Bournemouth,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2020-07-16,Thu,Premier League,Matchweek 36,Home,W 2–0,Leicester City,Sheffield Utd,N,RW,20,0,0,0,0,0,0,0,0,10,3,1,0,0,0.0,0.0,0.0,0,0,5,9,55.6,6,5,15,0,0,73,0,,4,7,57.1,1,2,50.0,0,1,0,0,0,8,1,1,0,0,1,0,0,0,0,6,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,1,33.3,1,1,1,0,0,,0,0,0,0,,0,0,8,7,87.5,0,0,0,0,0,0,1,0,1,0.0
47,2020-07-19,Sun,Premier League,Matchweek 37,Away,L 0–3,Leicester City,Tottenham,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2020-07-26,Sun,Premier League,Matchweek 38,Home,L 0–2,Leicester City,Manchester Utd,Y,CM,72,0,0,0,0,0,0,0,0,32,15,0,0,0,0.0,0.0,0.0,1,0,26,29,89.7,56,21,22,0,1,552,0,0.0,19,19,100.0,7,8,87.5,0,3,0,0,0,28,1,0,0,1,0,0,0,0,0,25,2,2,3,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,20.0,4,9,2,0,0,,1,0,0,0,0.0,0,0,31,28,90.3,1,0,0,0,0,0,3,0,0,
