,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Press,Tkl,Int,Blocks,xG,npxG,xA,SCA,GCA,Cmp,Att,Cmp%,PrgDist,Carries,PrgDist.1,Succ,Att.1,TotDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,KP,1/3,PPA,CrsPA,Prog,Live,Dead,FK,TB,Sw,Crs,CK,In,Out,Str,Ground,Low,High,Left,Right,Head,TI,Other,Off,Out.1,PassLive,PassDead,Drib,Fld,PassLive.1,PassDead.1,Drib.1,Sh.1,Fld.1,OG,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Tkl%,Past,%,Def 3rd.1,Mid 3rd.1,Att 3rd.1,ShSv,Pass,Tkl+Int,Clr,Err,Def Pen,Att Pen,Succ%,#Pl,Megs,Targ,Rec,Rec%,Miscon,Dispos,2CrdY,Fls,PKwon,PKcon,Recov,Won,Lost,Won%
11,2019-09-28,Sat,Premier League,Matchweek 7,Home,L 1–3,Everton,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,49,9,1,2,2,0.0,0.0,0.0,0,0,35,44,79.5,339,31,104,0,0,847,0,0.0,26,26,100.0,9,17,52.9,0,4,0,0,1,43,1,1,0,2,0,0,0,0,0,28,5,11,4,39,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,50.0,1,33.3,8,1,0,0,1,,1,0,13,0,,0,0,38,36,94.7,0,0,0,0,0,0,6,0,1,0.0
12,2019-10-05,Sat,Premier League,Matchweek 8,Away,L 0–1,Everton,Burnley,Y,CB,90,0,0,0,0,2,0,0,0,73,10,2,1,1,0.3,0.3,0.0,0,0,52,64,81.3,317,35,86,0,0,1189,1,50.0,31,41,75.6,20,21,95.2,0,1,0,0,4,63,1,1,0,2,0,0,0,0,0,45,10,9,12,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,100.0,0,40.0,6,4,0,0,1,,3,0,7,2,,0,0,44,43,97.7,0,0,0,2,0,0,20,11,4,73.3
13,2019-10-11,Fri,Euro Qualifying,Group stage,Away,L 1–2,eng England,cz Czech Republic,Y,CB,90,0,0,0,0,1,0,0,0,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,,,,,
14,2019-10-14,Mon,Euro Qualifying,Group stage,Away,W 6–0,eng England,bg Bulgaria,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2019-10-19,Sat,Premier League,Matchweek 9,Home,W 2–0,Everton,West Ham,Y,CB,90,0,0,0,0,1,1,0,0,50,6,3,0,2,0.2,0.2,0.0,0,0,31,40,77.5,308,26,39,0,0,650,0,,23,29,79.3,8,11,72.7,0,0,0,0,4,39,1,1,0,0,2,0,0,0,0,28,4,8,8,24,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,100.0,0,33.3,3,3,0,0,2,,5,0,7,3,,0,0,29,28,96.6,0,0,0,1,0,0,11,7,4,63.6
16,2019-10-26,Sat,Premier League,Matchweek 10,Away,L 2–3,Everton,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,50,8,1,1,1,0.0,0.0,0.0,0,0,37,43,86.0,214,38,84,0,0,764,0,,29,32,90.6,8,11,72.7,0,1,0,0,1,41,2,2,0,1,0,0,0,0,0,36,1,6,7,35,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,1,37.5,5,3,0,0,1,,4,0,6,0,,0,0,35,35,100.0,0,0,0,1,0,1,5,1,0,100.0
17,2019-10-29,Tue,EFL Cup,Fourth round,Home,W 2–0,Everton,Watford,N,,50,0,0,0,0,1,1,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
18,2019-11-03,Sun,Premier League,Matchweek 11,Home,D 1–1,Everton,Tottenham,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2019-11-09,Sat,Premier League,Matchweek 12,Away,W 2–1,Everton,Southampton,N,"CB,LW",2,0,0,0,0,0,0,0,0,2,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,7,0,0,0,0,8,0,,1,1,100.0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,1,1,0,0,0,,1,0,0,0,,0,0,0,0,,0,0,0,1,0,0,1,1,0,100.0
20,2019-11-23,Sat,Premier League,Matchweek 13,Home,L 0–2,Everton,Norwich City,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2019-12-01,Sun,Premier League,Matchweek 14,Away,L 1–2,Everton,Leicester City,Y,CB,90,0,0,0,0,1,1,0,0,32,15,4,0,2,0.1,0.1,0.0,0,0,15,17,88.2,97,13,67,0,0,286,2,100.0,7,7,100.0,6,8,75.0,0,1,0,0,1,16,1,1,0,0,0,0,0,0,0,9,5,3,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,50.0,1,26.7,13,1,1,0,1,,8,0,6,1,,0,0,13,13,100.0,0,0,0,0,0,0,4,3,2,60.0
22,2019-12-04,Wed,Premier League,Matchweek 15,Away,L 2–5,Everton,Liverpool,Y,CB,90,1,0,0,0,2,1,0,0,43,7,0,0,3,0.4,0.4,0.0,0,0,26,32,81.3,198,16,33,0,0,646,0,,17,19,89.5,9,13,69.2,0,2,0,0,2,30,2,2,0,0,0,0,0,0,0,15,8,9,4,23,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,42.9,5,2,0,0,3,,5,0,8,5,,0,0,24,22,91.7,1,0,0,2,0,0,9,4,2,66.7
23,2019-12-07,Sat,Premier League,Matchweek 16,Home,W 3–1,Everton,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,32,9,2,2,2,0.0,0.0,0.0,0,0,4,9,44.4,1,5,0,0,0,109,0,,1,4,25.0,3,5,60.0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,3,4,2,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0.0,1,11.1,7,2,0,0,2,,15,0,8,1,,0,0,6,6,100.0,0,0,0,0,0,0,3,9,1,90.0
24,2019-12-15,Sun,Premier League,Matchweek 17,Away,D 1–1,Everton,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,32,7,2,1,1,0.0,0.0,0.0,0,0,15,24,62.5,160,11,13,0,0,289,1,100.0,11,14,78.6,3,9,33.3,0,2,0,0,1,24,0,0,0,0,0,0,0,0,0,8,5,11,1,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,66.7,1,0.0,5,1,1,0,0,,4,0,7,1,,0,0,12,9,75.0,0,0,0,0,0,0,15,2,4,33.3
25,2019-12-18,Wed,EFL Cup,Quarter-finals,Home,L 2 (2)–2 (4),Everton,Leicester City,Y,CB,120,0,0,0,0,0,0,0,0,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
26,2019-12-21,Sat,Premier League,Matchweek 18,Home,D 0–0,Everton,Arsenal,N,"CB,DM",19,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,14,2,0,0,0,71,0,,1,2,50.0,1,2,50.0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,,1,0,,,,,,,,,,,0,0,0,0,1,1,1,50.0
27,2019-12-26,Thu,Premier League,Matchweek 19,Home,W 1–0,Everton,Burnley,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2019-12-28,Sat,Premier League,Matchweek 20,Away,W 2–1,Everton,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,57,7,2,0,1,0.2,0.2,0.2,1,0,41,43,95.3,393,31,28,0,0,1118,0,,21,22,95.5,20,21,95.2,1,0,0,0,2,42,1,1,0,6,0,0,0,0,0,36,5,2,4,34,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,,0,42.9,6,1,0,0,0,,11,0,0,1,,0,0,3,3,100.0,0,0,0,0,0,0,6,5,12,29.4
29,2020-01-01,Wed,Premier League,Matchweek 21,Away,L 1–2,Everton,Manchester City,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2020-01-05,Sun,FA Cup,Third round,Away,L 0–1,Everton,Liverpool,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,,0,0,37,36,97.3,0,0,,,,,,,,
33,2020-01-11,Sat,Premier League,Matchweek 22,Home,W 1–0,Everton,Brighton,Y,CB,90,0,0,0,0,2,0,0,0,80,11,2,3,2,0.3,0.3,0.0,0,0,53,62,85.5,344,42,128,0,0,1411,0,,20,21,95.2,33,41,80.5,0,4,0,0,3,60,2,2,0,0,0,0,0,0,0,49,4,9,6,55,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,,0,54.5,7,4,0,0,1,,9,0,8,3,,0,0,55,55,100.0,1,0,0,0,0,0,7,2,0,100.0
35,2020-01-21,Tue,Premier League,Matchweek 24,Home,D 2–2,Everton,Newcastle Utd,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2020-02-01,Sat,Premier League,Matchweek 25,Away,W 3–2,Everton,Watford,N,CB,18,0,0,0,0,0,0,0,0,7,3,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,37,0,0,0,0,120,0,,0,2,0.0,3,4,75.0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,1,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0.0,2,0,1,0,0,,2,0,0,0,,0,0,0,0,,0,0,0,0,0,0,5,2,0,100.0
37,2020-02-08,Sat,Premier League,Matchweek 26,Home,W 3–1,Everton,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,49,5,2,0,1,0.0,0.0,0.0,0,0,31,38,81.6,205,24,89,0,0,832,0,,17,18,94.4,14,20,70.0,0,2,0,0,2,37,1,0,0,1,0,0,0,0,0,28,5,5,11,22,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,100.0,0,60.0,2,3,0,0,1,,8,0,7,0,,0,0,31,30,96.8,0,0,0,0,0,0,7,4,3,57.1
38,2020-02-23,Sun,Premier League,Matchweek 27,Away,L 2–3,Everton,Arsenal,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2020-03-01,Sun,Premier League,Matchweek 28,Home,D 1–1,Everton,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,44,6,0,0,1,0.0,0.0,0.3,2,0,28,40,70.0,254,22,82,0,0,617,1,100.0,20,24,83.3,7,15,46.7,1,4,1,0,3,40,0,0,1,2,0,0,0,0,0,21,4,15,8,23,8,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,50.0,4,2,0,0,1,,4,0,10,1,,0,0,21,21,100.0,0,0,0,0,0,0,18,1,1,50.0
40,2020-03-08,Sun,Premier League,Matchweek 29,Away,L 0–4,Everton,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,75,8,0,1,3,0.0,0.0,0.0,0,0,57,66,86.4,432,40,200,0,0,1340,0,,33,38,86.8,24,28,85.7,0,5,0,0,3,65,1,1,0,0,0,0,0,0,0,45,9,12,9,48,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,62.5,4,4,0,0,1,,4,0,11,0,,0,0,50,50,100.0,0,0,0,0,0,0,15,5,4,55.6
41,2020-06-21,Sun,Premier League,Matchweek 30,Home,D 0–0,Everton,Liverpool,Y,CB,90,0,0,0,0,0,0,1,0,39,5,2,1,1,0.0,0.0,0.0,0,0,24,30,80.0,141,15,24,0,0,445,0,0.0,17,18,94.4,7,11,63.6,0,0,0,0,0,26,4,4,0,1,0,0,0,0,0,22,1,7,2,25,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,,0,60.0,4,1,0,0,1,,5,0,12,0,,0,0,18,18,100.0,0,0,0,2,0,0,8,3,2,60.0
42,2020-06-24,Wed,Premier League,Matchweek 31,Away,W 1–0,Everton,Norwich City,Y,CB,90,1,0,0,0,1,1,0,0,81,2,3,1,2,0.2,0.2,0.0,1,0,62,69,89.9,337,52,120,0,0,1295,1,50.0,44,47,93.6,17,20,85.0,1,3,1,0,5,69,0,0,1,1,0,0,0,0,0,55,7,7,9,53,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,3,100.0,0,50.0,0,2,0,0,0,,6,0,12,1,,0,0,59,58,98.3,0,0,0,0,0,0,11,8,1,88.9
43,2020-07-01,Wed,Premier League,Matchweek 32,Home,W 2–1,Everton,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,51,8,1,1,5,0.0,0.0,0.0,0,0,23,32,71.9,237,26,84,0,0,571,0,0.0,12,12,100.0,11,19,57.9,0,1,0,0,0,32,0,0,0,0,0,0,0,0,0,19,3,10,3,25,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,2,12.5,6,2,0,0,2,,12,1,18,1,,0,0,27,25,92.6,0,0,0,0,0,0,6,4,2,66.7
44,2020-07-06,Mon,Premier League,Matchweek 33,Away,L 0–1,Everton,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,73,6,0,1,3,0.0,0.0,0.0,1,0,56,62,90.3,390,42,250,0,0,1198,4,100.0,34,36,94.4,18,22,81.8,1,4,0,0,5,60,2,2,0,2,0,0,0,0,0,47,4,11,14,41,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,33.3,3,3,0,0,0,,6,0,13,2,,0,0,54,53,98.1,0,0,0,1,0,0,7,6,3,66.7
45,2020-07-09,Thu,Premier League,Matchweek 34,Home,D 1–1,Everton,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,51,7,1,2,2,0.0,0.0,0.0,1,1,35,42,83.3,315,30,85,0,0,782,0,0.0,23,27,85.2,12,14,85.7,0,2,0,0,2,42,0,0,0,0,0,0,0,0,0,29,4,9,6,25,8,0,2,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,1,42.9,4,3,0,0,1,,3,0,12,0,,0,0,27,26,96.3,0,1,0,1,0,0,16,2,0,100.0
46,2020-07-12,Sun,Premier League,Matchweek 35,Away,L 0–3,Everton,Wolves,Y,CB,90,0,0,0,0,0,0,1,0,67,5,0,0,1,0.0,0.0,0.1,1,0,53,61,86.9,522,49,211,0,0,1183,0,0.0,35,37,94.6,18,23,78.3,1,0,0,0,2,60,1,1,0,1,0,0,0,0,0,50,5,6,9,49,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,60.0,3,2,0,0,0,,5,0,15,1,,0,0,50,50,100.0,0,0,0,1,0,0,10,2,0,100.0
47,2020-07-16,Thu,Premier League,Matchweek 36,Home,D 1–1,Everton,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,73,6,1,2,1,0.0,0.0,0.0,0,0,59,61,96.7,527,51,217,0,0,1423,0,0.0,31,31,100.0,28,29,96.6,0,5,0,0,5,61,0,0,0,1,0,0,0,0,0,45,10,6,4,53,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,,0,0.0,4,2,0,0,0,,9,0,18,0,,0,0,53,53,100.0,0,0,0,2,0,0,8,3,0,100.0
48,2020-07-20,Mon,Premier League,Matchweek 37,Away,W 1–0,Everton,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,85,10,1,0,3,0.0,0.0,0.0,0,0,57,66,86.4,312,45,83,0,0,1166,0,0.0,44,49,89.8,13,16,81.3,0,0,0,0,0,65,1,1,0,0,0,0,0,0,0,54,3,9,15,44,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,,0,30.0,9,1,0,0,1,,14,0,30,0,,0,0,53,53,100.0,0,0,0,1,0,0,12,9,1,90.0
49,2020-07-26,Sun,Premier League,Matchweek 38,Home,L 1–3,Everton,Bournemouth,Y,CB,90,0,0,0,0,1,0,1,0,113,6,2,0,4,0.1,0.1,0.0,1,0,90,96,93.8,459,85,214,0,0,2033,1,100.0,60,62,96.8,29,33,87.9,0,5,0,0,2,95,1,1,0,1,0,0,0,0,0,82,10,4,21,73,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,,0,33.3,4,1,1,0,1,,7,0,27,1,,0,0,90,90,100.0,0,1,0,1,0,0,7,3,4,42.9
