,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Press,Tkl,Int,Blocks,xG,npxG,xA,SCA,GCA,Cmp,Att,Cmp%,PrgDist,Carries,PrgDist.1,Succ,Att.1,TotDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,KP,1/3,PPA,CrsPA,Prog,Live,Dead,FK,TB,Sw,Crs,CK,In,Out,Str,Ground,Low,High,Left,Right,Head,TI,Other,Off,Out.1,PassLive,PassDead,Drib,Fld,PassLive.1,PassDead.1,Drib.1,Sh.1,Fld.1,OG,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Tkl%,Past,%,Def 3rd.1,Mid 3rd.1,Att 3rd.1,ShSv,Pass,Tkl+Int,Clr,Err,Def Pen,Att Pen,Succ%,#Pl,Megs,Targ,Rec,Rec%,Miscon,Dispos,2CrdY,Fls,PKwon,PKcon,Recov,Won,Lost,Won%
11,2019-09-28,Sat,Premier League,Matchweek 7,Home,W 2–1,Tottenham,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,64,30,3,1,3,0.0,0.0,0.0,0,0,36,45,80.0,214,43,160,2,4,545,3,75.0,27,34,79.4,6,7,85.7,0,1,1,0,4,39,6,0,1,0,0,0,0,0,0,30,7,8,7,30,1,6,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,100.0,0,16.7,17,11,2,0,3,,5,0,6,1,50.0,2,0,34,31,91.2,3,1,0,2,0,0,13,0,1,0.0
12,2019-10-01,Tue,Champions Lg,Group stage,Home,L 2–7,eng Tottenham,de Bayern Munich,Y,"CM,LW",90,0,1,0,0,1,0,0,0,57,24,2,1,2,0.1,0.1,0.1,4,1,41,47,87.2,149,34,128,2,3,815,2,40.0,30,32,93.8,9,10,90.0,2,4,1,0,2,46,1,0,0,2,0,0,0,0,0,37,5,5,5,40,1,1,0,0,0,4,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0.0,1,16.7,9,8,7,0,2,,1,0,2,2,66.7,2,0,46,40,87.0,1,0,0,1,0,0,8,0,0,
13,2019-10-05,Sat,Premier League,Matchweek 8,Away,L 0–3,Tottenham,Brighton,Y,"RB,WB",90,0,0,0,0,0,0,0,0,78,37,2,1,3,0.0,0.0,0.0,0,0,56,67,83.6,287,47,257,4,7,977,0,,47,54,87.0,9,13,69.2,0,1,1,0,3,49,18,0,0,3,2,0,0,0,0,39,22,6,11,36,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,14.3,6,18.9,25,9,3,0,3,,3,0,4,2,57.1,4,0,48,42,87.5,0,1,0,3,0,0,9,2,2,50.0
14,2019-10-11,Fri,Euro Qualifying,Group stage,Away,W 1–0,fr France,is Iceland,Y,CM,90,0,0,0,0,0,0,0,0,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
15,2019-10-14,Mon,Euro Qualifying,Group stage,Home,D 1–1,fr France,tr Turkey,Y,AM,90,0,0,0,0,3,3,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,,,,,,
16,2019-10-19,Sat,Premier League,Matchweek 9,Home,D 1–1,Tottenham,Watford,Y,CM,90,0,0,0,0,1,0,1,0,79,19,1,2,0,0.0,0.0,0.0,1,0,65,69,94.2,180,55,115,0,1,1204,2,100.0,49,52,94.2,14,15,93.3,1,4,2,0,4,67,2,0,0,1,0,0,0,0,0,50,14,5,5,55,4,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,2,26.3,3,12,4,0,0,,0,0,0,0,0.0,0,0,53,48,90.6,2,1,0,1,0,0,23,1,1,50.0
17,2019-10-22,Tue,Champions Lg,Group stage,Home,W 5–0,eng Tottenham,rs Red Star,Y,"DM,CM",90,0,0,0,0,0,0,0,0,73,24,2,2,1,0.0,0.0,0.0,0,0,58,63,92.1,142,53,132,3,5,976,1,33.3,50,51,98.0,7,9,77.8,0,2,0,0,1,63,0,0,0,1,0,0,0,0,0,53,4,6,9,52,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0.0,1,29.2,6,13,5,0,1,,0,0,2,1,60.0,3,0,56,52,92.9,1,0,0,0,0,0,14,0,0,
18,2019-10-27,Sun,Premier League,Matchweek 10,Away,L 1–2,Tottenham,Liverpool,Y,"CM,DM,RB",90,0,0,0,0,0,0,1,0,37,13,2,0,0,0.0,0.0,0.0,1,0,24,31,77.4,70,26,144,4,5,423,0,0.0,21,25,84.0,3,5,60.0,1,1,0,0,1,29,2,0,0,1,0,0,0,0,0,20,6,5,2,23,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.0,2,23.1,11,2,0,0,0,,2,0,4,0,80.0,4,0,25,20,80.0,0,1,0,2,0,0,10,0,1,0.0
19,2019-11-03,Sun,Premier League,Matchweek 11,Away,D 1–1,Tottenham,Everton,Y,DM,90,0,0,0,0,0,0,0,0,59,10,2,1,2,0.0,0.0,0.0,0,0,42,50,84.0,165,33,35,0,0,845,2,66.7,27,32,84.4,13,15,86.7,0,2,0,0,2,49,1,1,0,0,0,0,0,0,0,34,8,8,4,38,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,3,10.0,8,2,0,0,2,,2,0,5,0,,0,0,38,35,92.1,0,1,0,0,0,0,15,4,1,80.0
20,2019-11-06,Wed,Champions Lg,Group stage,Away,W 4–0,eng Tottenham,rs Red Star,Y,CM,90,0,0,0,0,1,0,0,0,84,15,2,0,1,0.0,0.0,0.0,1,0,71,77,92.2,301,65,267,1,3,1349,0,0.0,56,60,93.3,15,15,100.0,1,8,0,0,6,75,2,1,0,1,0,0,0,0,0,65,5,7,6,64,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,100.0,0,40.0,9,6,0,0,1,,1,0,0,0,33.3,1,0,65,63,96.9,0,0,0,0,0,0,16,2,1,66.7
21,2019-11-09,Sat,Premier League,Matchweek 12,Home,D 1–1,Tottenham,Sheffield Utd,Y,"DM,WB",90,0,0,0,0,0,0,0,0,67,16,1,0,1,0.0,0.0,0.0,2,0,54,60,90.0,173,52,141,1,1,1019,1,100.0,41,45,91.1,12,14,85.7,1,3,0,0,2,57,3,2,0,0,2,0,0,0,0,47,9,4,3,51,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,1,31.3,10,3,3,0,0,,1,0,3,2,100.0,1,0,56,51,91.1,1,3,0,0,0,0,9,1,1,50.0
22,2019-11-14,Thu,Euro Qualifying,Group stage,Home,W 2–1,fr France,md Moldova,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2019-11-17,Sun,Euro Qualifying,Group stage,Away,W 2–0,fr France,al Albania,Y,DM,90,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
24,2019-11-23,Sat,Premier League,Matchweek 13,Away,W 3–2,Tottenham,West Ham,N,RW,9,0,0,0,0,0,0,0,0,6,3,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,2,13,0,1,0,0,,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,2,1,0,0,1,,1,0,1,0,0.0,0,0,3,3,100.0,1,0,0,0,0,0,0,1,0,100.0
25,2019-11-26,Tue,Champions Lg,Group stage,Home,W 4–2,eng Tottenham,gr Olympiacos,N,RW,30,0,0,0,0,0,0,0,0,17,6,1,2,0,0.0,0.0,0.0,0,0,10,13,76.9,47,18,38,2,3,122,0,,10,13,76.9,0,0,,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,12,1,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,100.0,0,33.3,0,5,1,0,0,,0,0,1,2,66.7,2,0,12,10,83.3,1,1,0,2,0,0,4,0,0,
28,2019-11-30,Sat,Premier League,Matchweek 14,Home,W 3–2,Tottenham,Bournemouth,Y,"RW,CM",90,1,0,0,0,2,1,0,0,53,19,0,3,2,0.8,0.8,0.0,1,0,35,44,79.5,119,34,109,4,4,574,0,0.0,30,36,83.3,5,6,83.3,0,1,3,1,6,43,1,1,0,1,2,0,0,0,0,29,5,10,4,31,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,21.1,8,5,6,0,2,,1,0,2,2,100.0,4,1,51,35,68.6,1,0,0,4,0,0,11,6,3,66.7
29,2019-12-04,Wed,Premier League,Matchweek 15,Away,L 1–2,Tottenham,Manchester Utd,Y,DM,84,0,0,0,0,0,0,0,0,57,16,4,1,1,0.0,0.0,0.0,0,0,39,49,79.6,119,33,129,2,2,680,1,50.0,34,41,82.9,4,6,66.7,0,4,0,0,3,47,2,1,0,0,0,0,0,0,0,36,9,4,5,39,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,4,100.0,0,25.0,9,6,1,0,1,,1,0,5,0,100.0,2,0,36,34,94.4,0,0,0,2,0,1,12,1,0,100.0
30,2019-12-07,Sat,Premier League,Matchweek 16,Home,W 5–0,Tottenham,Burnley,Y,DM,90,1,0,0,0,2,1,0,0,38,11,1,0,1,0.6,0.6,0.0,2,1,25,32,78.1,85,20,75,0,1,403,1,100.0,22,26,84.6,2,5,40.0,0,1,1,0,2,29,3,2,0,0,0,0,0,0,0,23,3,6,4,24,1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,50.0,1,54.5,5,5,1,0,1,,0,0,2,2,0.0,1,0,23,20,87.0,0,0,0,1,0,0,12,1,1,50.0
31,2019-12-11,Wed,Champions Lg,Group stage,Away,L 1–3,eng Tottenham,de Bayern Munich,Y,"DM,RW",90,0,0,0,0,0,0,0,0,30,21,3,1,4,0.0,0.0,0.0,1,0,17,21,81.0,92,16,28,0,0,308,0,,13,15,86.7,4,6,66.7,0,3,0,0,3,21,0,0,0,0,0,0,0,0,0,13,3,5,3,17,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0.0,1,19.0,13,8,0,0,4,,1,0,3,1,,0,0,22,15,68.2,0,2,0,1,0,0,6,1,3,25.0
32,2019-12-15,Sun,Premier League,Matchweek 17,Away,W 2–1,Tottenham,Wolves,Y,CM,90,0,0,0,0,0,0,0,0,45,16,2,1,2,0.0,0.0,0.2,1,0,30,36,83.3,171,30,141,2,3,561,0,,26,29,89.7,4,7,57.1,1,3,1,0,5,35,1,1,1,1,0,0,0,0,0,26,5,5,3,32,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,,0,31.3,10,6,0,0,1,,2,0,3,0,66.7,2,0,27,25,92.6,1,0,0,0,0,0,12,0,1,0.0
33,2019-12-22,Sun,Premier League,Matchweek 18,Home,L 0–2,Tottenham,Chelsea,Y,DM,90,0,0,0,0,0,0,1,0,50,24,3,0,1,0.0,0.0,0.1,1,0,36,40,90.0,112,34,142,4,4,504,2,50.0,34,35,97.1,0,1,0.0,1,0,0,0,4,39,1,0,0,0,1,0,0,0,0,29,5,6,5,29,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,100.0,0,25.0,10,12,2,0,1,,0,0,1,1,100.0,4,2,37,32,86.5,2,3,0,2,0,0,12,2,0,100.0
34,2019-12-26,Thu,Premier League,Matchweek 19,Home,W 2–1,Tottenham,Brighton,Y,"CM,DM",90,0,0,0,0,1,1,1,0,59,19,4,2,0,0.4,0.4,0.1,2,0,37,43,86.0,137,35,140,0,3,629,1,100.0,31,36,86.1,5,6,83.3,2,5,0,0,3,43,0,0,0,0,2,0,0,0,0,37,4,2,0,40,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0.0,2,26.3,9,7,3,0,0,,1,0,0,3,0.0,1,1,45,38,84.4,1,3,0,2,0,0,12,0,1,0.0
36,2020-01-01,Wed,Premier League,Matchweek 21,Away,L 0–1,Tottenham,Southampton,Y,"DM,CM",90,0,0,0,0,0,0,1,0,46,14,5,0,0,0.0,0.0,0.0,0,0,30,34,88.2,75,29,92,1,3,445,3,100.0,26,28,92.9,1,3,33.3,0,0,0,0,2,31,3,2,0,1,1,0,0,0,0,22,9,3,5,26,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,2,66.7,1,71.4,5,8,1,0,0,,4,0,0,1,33.3,1,0,30,27,90.0,0,2,0,1,0,0,8,0,0,
38,2020-06-19,Fri,Premier League,Matchweek 30,Home,D 1–1,Tottenham,Manchester Utd,Y,CM,90,0,0,0,0,0,0,0,0,35,15,4,1,0,0.0,0.0,0.0,0,0,27,33,81.8,98,19,27,0,1,452,0,0.0,22,24,91.7,5,7,71.4,0,3,0,0,3,32,1,0,0,0,0,0,0,0,0,21,6,6,4,25,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,80.0,1,53.3,9,5,1,0,0,,1,0,3,0,0.0,0,0,16,15,93.8,0,0,0,2,0,0,11,0,2,0.0
39,2020-06-23,Tue,Premier League,Matchweek 31,Home,W 2–0,Tottenham,West Ham,Y,CM,90,0,0,0,0,0,0,0,0,73,5,2,0,1,0.0,0.0,0.1,3,0,59,64,92.2,253,58,240,1,1,1046,0,0.0,48,49,98.0,11,14,78.6,3,4,0,0,9,62,2,1,0,1,0,0,0,0,0,59,3,2,7,54,2,1,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,1,0,1,50.0,1,60.0,3,2,0,0,1,,0,0,1,0,100.0,1,0,65,59,90.8,2,1,0,2,0,0,7,0,0,
40,2020-07-02,Thu,Premier League,Matchweek 32,Away,L 1–3,Tottenham,Sheffield Utd,Y,DM,70,0,0,0,0,2,1,0,0,47,14,4,1,0,0.1,0.1,0.0,2,0,34,37,91.9,205,33,181,2,2,586,1,50.0,26,28,92.9,7,7,100.0,0,2,1,0,8,35,2,1,0,0,0,0,0,0,0,31,5,1,4,31,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,,0,57.1,6,5,3,0,0,,0,0,0,3,100.0,2,0,30,28,93.3,1,3,0,1,0,0,11,0,1,0.0
41,2020-07-06,Mon,Premier League,Matchweek 33,Home,W 1–0,Tottenham,Everton,Y,CM,90,0,0,0,0,0,0,1,0,46,14,2,1,2,0.0,0.0,0.0,1,0,36,40,90.0,82,32,102,2,3,640,3,60.0,26,27,96.3,7,8,87.5,1,4,0,0,2,39,1,1,0,2,0,0,0,0,0,31,5,4,2,36,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,,0,35.7,8,6,0,0,2,,0,0,2,0,66.7,3,0,35,29,82.9,0,0,0,2,0,0,10,0,1,0.0
42,2020-07-09,Thu,Premier League,Matchweek 34,Away,D 0–0,Tottenham,Bournemouth,Y,CM,74,0,0,0,0,0,0,1,0,45,5,1,0,2,0.0,0.0,0.0,0,0,32,34,94.1,150,25,121,0,1,561,0,0.0,27,27,100.0,5,6,83.3,0,4,0,0,3,31,3,2,0,2,0,0,0,0,0,30,1,3,3,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,50.0,1,20.0,2,1,2,0,1,,5,0,6,0,0.0,1,0,33,30,90.9,1,0,0,2,0,0,3,1,2,33.3
43,2020-07-12,Sun,Premier League,Matchweek 35,Home,W 2–1,Tottenham,Arsenal,Y,RM,90,0,0,0,0,0,0,0,0,27,11,1,1,0,0.0,0.0,0.0,1,0,17,22,77.3,16,12,88,0,1,265,0,,15,19,78.9,2,3,66.7,0,0,0,0,0,19,3,1,0,0,1,0,0,0,0,15,5,2,2,14,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,100.0,0,0.0,5,4,2,0,0,,1,0,1,1,0.0,0,0,27,20,74.1,0,0,0,0,0,0,0,3,0,100.0
44,2020-07-15,Wed,Premier League,Matchweek 36,Away,W 3–1,Tottenham,Newcastle Utd,Y,DM,90,0,0,0,0,0,0,0,0,50,10,2,0,1,0.0,0.0,0.1,1,0,38,40,95.0,91,28,143,0,3,605,3,100.0,29,31,93.5,6,6,100.0,1,2,0,0,2,39,1,1,0,0,0,0,0,0,0,30,8,2,3,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,50.0,1,20.0,3,5,2,0,1,,5,0,6,1,0.0,0,0,39,37,94.9,0,0,0,1,0,0,5,0,0,
45,2020-07-19,Sun,Premier League,Matchweek 37,Home,W 3–0,Tottenham,Leicester City,Y,CM,90,0,0,0,0,0,0,0,0,40,10,0,0,1,0.0,0.0,0.0,0,0,20,31,64.5,69,27,41,3,3,309,2,50.0,14,19,73.7,4,8,50.0,0,0,0,0,1,31,0,0,0,0,1,0,0,0,0,20,6,5,6,24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,20.0,6,4,0,0,0,,6,0,5,0,100.0,3,0,26,20,76.9,1,1,0,2,0,0,13,0,2,0.0
46,2020-07-26,Sun,Premier League,Matchweek 38,Away,D 1–1,Tottenham,Crystal Palace,Y,DM,79,0,0,0,0,0,0,0,0,50,13,4,3,2,0.0,0.0,0.0,0,0,36,37,97.3,91,36,105,1,3,616,1,100.0,26,27,96.3,9,9,100.0,0,3,0,0,1,35,2,2,0,1,0,0,0,0,0,33,2,2,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0.0,1,38.5,6,4,3,0,2,,0,0,3,0,33.3,2,0,31,31,100.0,3,1,0,0,0,0,7,0,2,0.0
